 6.5596559656	0.850983447792	6.5596559656	0.230368982019	6.5596559656	-0.525192509071	6.5596559656	-0.973103351204
 6.56165616562	0.848875664041	6.56165616562	0.226474346398	6.56165616562	-0.528592571835	6.56165616562	-0.974017130457
 6.56365636564	0.846754295581	6.56365636564	0.222576086469	6.56365636564	-0.531984175437	6.56365636564	-0.97491532234
 6.56565656566	0.84461937636	6.56565656566	0.218674264614	6.56565656566	-0.535367265601	6.56565656566	-0.975797912478
 6.56765676568	0.842470940544	6.56765676568	0.214768943276	6.56765676568	-0.538741788187	6.56765676568	-0.976664886747
 6.5696569657	0.840309022515	6.5696569657	0.210860184951	6.5696569657	-0.542107689192	6.5696569657	-0.977516231273
 6.57165716572	0.838133656869	6.57165716572	0.206948052194	6.57165716572	-0.54546491475	6.57165716572	-0.978351932432
 6.57365736574	0.835944878421	6.57365736574	0.20303260761	6.57365736574	-0.548813411135	6.57365736574	-0.979171976849
 6.57565756576	0.833742722197	6.57565756576	0.199113913859	6.57565756576	-0.552153124761	6.57565756576	-0.979976351402
 6.57765776578	0.831527223439	6.57765776578	0.195192033652	6.57765776578	-0.555484002182	6.57765776578	-0.980765043218
 6.5796579658	0.829298417602	6.5796579658	0.191267029752	6.5796579658	-0.558805990092	6.5796579658	-0.981538039675
 6.58165816582	0.827056340354	6.58165816582	0.187338964971	6.58165816582	-0.562119035331	6.58165816582	-0.982295328404
 6.58365836584	0.824801027574	6.58365836584	0.183407902171	6.58365836584	-0.565423084877	6.58365836584	-0.983036897284
 6.58565856586	0.822532515357	6.58565856586	0.179473904262	6.58565856586	-0.568718085857	6.58565856586	-0.983762734448
 6.58765876588	0.820250840004	6.58765876588	0.1755370342	6.58765876588	-0.572003985539	6.58765876588	-0.984472828281
 6.5896589659	0.81795603803	6.5896589659	0.171597354987	6.5896589659	-0.575280731339	6.5896589659	-0.985167167419
 6.59165916592	0.815648146159	6.59165916592	0.167654929671	6.59165916592	-0.578548270819	6.59165916592	-0.985845740751
 6.59365936594	0.813327201325	6.59365936594	0.163709821344	6.59365936594	-0.581806551687	6.59365936594	-0.986508537416
 6.59565956596	0.810993240669	6.59565956596	0.159762093138	6.59565956596	-0.5850555218	6.59565956596	-0.987155546809
 6.59765976598	0.808646301544	6.59765976598	0.155811808231	6.59765976598	-0.588295129165	6.59765976598	-0.987786758575
 6.599659966	0.806286421507	6.599659966	0.15185902984	6.599659966	-0.591525321938	6.599659966	-0.988402162612
 6.60166016602	0.803913638324	6.60166016602	0.147903821222	6.60166016602	-0.594746048425	6.60166016602	-0.989001749072
 6.60366036604	0.801527989967	6.60366036604	0.143946245672	6.60366036604	-0.597957257084	6.60366036604	-0.98958550836
 6.60566056606	0.799129514614	6.60566056606	0.139986366525	6.60566056606	-0.601158896527	6.60566056606	-0.990153431134
 6.60766076608	0.796718250648	6.60766076608	0.136024247151	6.60766076608	-0.604350915516	6.60766076608	-0.990705508306
 6.6096609661	0.794294236657	6.6096609661	0.132059950956	6.6096609661	-0.607533262969	6.6096609661	-0.991241731039
 6.61166116612	0.791857511433	6.61166116612	0.128093541383	6.61166116612	-0.610705887958	6.61166116612	-0.991762090754
 6.61366136614	0.789408113972	6.61366136614	0.124125081905	6.61366136614	-0.613868739711	6.61366136614	-0.992266579122
 6.61566156616	0.786946083471	6.61566156616	0.120154636032	6.61566156616	-0.617021767614	6.61566156616	-0.99275518807
 6.61766176618	0.784471459332	6.61766176618	0.116182267302	6.61766176618	-0.620164921206	6.61766176618	-0.993227909779
 6.6196619662	0.781984281154	6.6196619662	0.112208039287	6.6196619662	-0.623298150188	6.6196619662	-0.993684736684
 6.62166216622	0.779484588743	6.62166216622	0.108232015586	6.62166216622	-0.626421404418	6.62166216622	-0.994125661475
 6.62366236624	0.776972422099	6.62366236624	0.104254259829	6.62366236624	-0.629534633914	6.62366236624	-0.994550677094
 6.62566256626	0.774447821427	6.62566256626	0.100274835673	6.62566256626	-0.632637788854	6.62566256626	-0.99495977674
 6.62766276628	0.771910827128	6.62766276628	0.0962938068001	6.62766276628	-0.635730819579	6.62766276628	-0.995352953867
 6.6296629663	0.769361479802	6.6296629663	0.0923112369204	6.6296629663	-0.638813676589	6.6296629663	-0.995730202182
 6.63166316632	0.766799820245	6.63166316632	0.0883271897674	6.63166316632	-0.64188631055	6.63166316632	-0.996091515649
 6.63366336634	0.764225889454	6.63366336634	0.0843417290986	6.63366336634	-0.644948672289	6.63366336634	-0.996436888484
 6.63566356636	0.76163972862	6.63566356636	0.080354918694	6.63566356636	-0.648000712799	6.63566356636	-0.996766315162
 6.63766376638	0.759041379128	6.63766376638	0.0763668223552	6.63766376638	-0.651042383238	6.63766376638	-0.99707979041
 6.6396639664	0.756430882561	6.6396639664	0.0723775039045	6.6396639664	-0.654073634928	6.6396639664	-0.997377309211
 6.64166416642	0.753808280695	6.64166416642	0.0683870271836	6.64166416642	-0.657094419361	6.64166416642	-0.997658866804
 6.64366436644	0.7511736155	6.64366436644	0.0643954560529	6.64366436644	-0.660104688195	6.64366436644	-0.997924458684
 6.64566456646	0.748526929139	6.64566456646	0.0604028543901	6.64566456646	-0.663104393255	6.64566456646	-0.9981740806
 6.64766476648	0.745868263968	6.64766476648	0.0564092860897	6.64766476648	-0.666093486536	6.64766476648	-0.998407728557
 6.6496649665	0.743197662533	6.6496649665	0.0524148150614	6.6496649665	-0.669071920204	6.6496649665	-0.998625398817
 6.65166516652	0.740515167573	6.65166516652	0.0484195052293	6.65166516652	-0.672039646594	6.65166516652	-0.998827087895
 6.65366536654	0.737820822016	6.65366536654	0.0444234205313	6.65366536654	-0.674996618214	6.65366536654	-0.999012792565
 6.65566556656	0.73511466898	6.65566556656	0.0404266249173	6.65566556656	-0.677942787741	6.65566556656	-0.999182509854
 6.65766576658	0.732396751773	6.65766576658	0.0364291823488	6.65766576658	-0.680878108029	6.65766576658	-0.999336237046
 6.6596659666	0.729667113889	6.6596659666	0.0324311567976	6.6596659666	-0.683802532102	6.6596659666	-0.999473971681
 6.66166616662	0.726925799011	6.66166616662	0.0284326122447	6.66166616662	-0.686716013161	6.66166616662	-0.999595711556
 6.66366636664	0.72417285101	6.66366636664	0.0244336126796	6.66366636664	-0.689618504581	6.66366636664	-0.999701454721
 6.66566656666	0.721408313941	6.66566656666	0.0204342220991	6.66566656666	-0.692509959912	6.66566656666	-0.999791199485
 6.66766676668	0.718632232045	6.66766676668	0.0164345045061	6.66766676668	-0.695390332882	6.66766676668	-0.999864944411
 6.6696669667	0.715844649749	6.6696669667	0.0124345239087	6.6696669667	-0.698259577396	6.6696669667	-0.999922688319
 6.67166716672	0.713045611663	6.67166716672	0.00843434431945	6.67166716672	-0.701117647537	6.67166716672	-0.999964430285
 6.67366736674	0.710235162581	6.67366736674	0.00443402975385	6.67366736674	-0.703964497567	6.67366736674	-0.999990169642
 6.67566756676	0.707413347477	6.67566756676	0.000433644229677	6.67566756676	-0.706800081926	6.67566756676	-0.999999905976
 6.67766776678	0.704580211511	6.67766776678	-0.00356674823418	6.67766776678	-0.709624355238	6.67766776678	-0.999993639133
 6.6796679668	0.701735800022	6.6796679668	-0.00756708361872	6.6796679668	-0.712437272303	6.6796679668	-0.999971369213
 6.68166816682	0.698880158529	6.68166816682	-0.0115672979059	6.68166816682	-0.715238788108	6.68166816682	-0.999933096572
 6.68366836684	0.696013332732	6.68366836684	-0.0155673270795	6.68366836684	-0.718028857818	6.68366836684	-0.999878821822
 6.68566856686	0.693135368509	6.68566856686	-0.0195671071264	6.68566856686	-0.720807436783	6.68566856686	-0.999808545832
 6.68766876688	0.690246311916	6.68766876688	-0.0235665740373	6.68766876688	-0.723574480538	6.68766876688	-0.999722269727
 6.6896689669	0.687346209188	6.6896689669	-0.0275656638082	6.6896689669	-0.726329944801	6.6896689669	-0.999619994887
 6.69166916692	0.684435106735	6.69166916692	-0.0315643124408	6.69166916692	-0.729073785476	6.69166916692	-0.99950172295
 6.69366936694	0.681513051145	6.69366936694	-0.0355624559441	6.69366936694	-0.731805958652	6.69366936694	-0.999367455808
 6.69566956696	0.678580089179	6.69566956696	-0.039560030335	6.69566956696	-0.734526420607	6.69566956696	-0.999217195609
 6.69766976698	0.675636267775	6.69766976698	-0.0435569716396	6.69766976698	-0.737235127803	6.69766976698	-0.999050944758
 6.699669967	0.672681634042	6.699669967	-0.0475532158943	6.699669967	-0.739932036894	6.699669967	-0.998868705916
 6.70167016702	0.669716235265	6.70167016702	-0.0515486991463	6.70167016702	-0.74261710472	6.70167016702	-0.998670481999
 6.70367036704	0.666740118898	6.70367036704	-0.0555433574552	6.70367036704	-0.745290288311	6.70367036704	-0.99845627618
 6.70567056706	0.663753332571	6.70567056706	-0.0595371268938	6.70567056706	-0.747951544889	6.70567056706	-0.998226091886
 6.70767076708	0.660755924079	6.70767076708	-0.0635299435491	6.70767076708	-0.750600831863	6.70767076708	-0.997979932801
 6.7096709671	0.657747941393	6.7096709671	-0.0675217435234	6.7096709671	-0.753238106839	6.7096709671	-0.997717802864
 6.71167116712	0.654729432648	6.71167116712	-0.0715124629351	6.71167116712	-0.755863327609	6.71167116712	-0.99743970627
 6.71367136714	0.651700446151	6.71367136714	-0.0755020379201	6.71367136714	-0.758476452164	6.71367136714	-0.997145647471
 6.71567156716	0.648661030374	6.71567156716	-0.0794904046324	6.71567156716	-0.761077438684	6.71567156716	-0.996835631171
 6.71767176718	0.645611233959	6.71767176718	-0.0834774992455	6.71767176718	-0.763666245545	6.71767176718	-0.996509662331
 6.7196719672	0.642551105712	6.7196719672	-0.0874632579532	6.7196719672	-0.766242831319	6.7196719672	-0.996167746169
 6.72167216722	0.639480694605	6.72167216722	-0.0914476169708	6.72167216722	-0.768807154772	6.72167216722	-0.995809888157
 6.72367236724	0.636400049773	6.72367236724	-0.0954305125358	6.72367236724	-0.771359174865	6.72367236724	-0.99543609402
 6.72567256726	0.633309220517	6.72567256726	-0.0994118809092	6.72567256726	-0.77389885076	6.72567256726	-0.995046369741
 6.72767276728	0.630208256301	6.72767276728	-0.103391658376	6.72767276728	-0.776426141813	6.72767276728	-0.994640721556
 6.7296729673	0.627097206748	6.7296729673	-0.107369781248	6.7296729673	-0.778941007579	6.7296729673	-0.994219155958
 6.73167316732	0.623976121647	6.73167316732	-0.111346185863	6.73167316732	-0.781443407813	6.73167316732	-0.993781679693
 6.73367336734	0.620845050945	6.73367336734	-0.115320808584	6.73367336734	-0.783933302468	6.73367336734	-0.993328299762
 6.73567356736	0.617704044747	6.73567356736	-0.119293585805	6.73567356736	-0.786410651697	6.73567356736	-0.99285902342
 6.73767376738	0.614553153321	6.73767376738	-0.12326445395	6.73767376738	-0.788875415857	6.73767376738	-0.992373858177
 6.7396739674	0.611392427091	6.7396739674	-0.127233349472	6.7396739674	-0.791327555501	6.7396739674	-0.991872811797
 6.74167416742	0.608221916639	6.74167416742	-0.131200208856	6.74167416742	-0.793767031389	6.74167416742	-0.991355892299
 6.74367436744	0.605041672702	6.74367436744	-0.13516496862	6.74367436744	-0.796193804481	6.74367436744	-0.990823107955
 6.74567456746	0.601851746175	6.74567456746	-0.139127565314	6.74567456746	-0.798607835941	6.74567456746	-0.990274467292
 6.74767476748	0.598652188106	6.74767476748	-0.143087935524	6.74767476748	-0.801009087137	6.74767476748	-0.989709979088
 6.7496749675	0.595443049699	6.7496749675	-0.147046015873	6.7496749675	-0.803397519641	6.7496749675	-0.989129652379
 6.75167516752	0.592224382311	6.75167516752	-0.151001743019	6.75167516752	-0.80577309523	6.75167516752	-0.988533496451
 6.75367536754	0.58899623745	6.75367536754	-0.154955053656	6.75367536754	-0.808135775888	6.75367536754	-0.987921520844
 6.75567556756	0.585758666776	6.75567556756	-0.15890588452	6.75567556756	-0.810485523805	6.75567556756	-0.987293735352
 6.75767576758	0.582511722101	6.75767576758	-0.162854172384	6.75767576758	-0.812822301376	6.75767576758	-0.986650150021
 6.7596759676	0.579255455387	6.7596759676	-0.166799854064	6.7596759676	-0.815146071207	6.7596759676	-0.985990775152
 6.76167616762	0.575989918745	6.76167616762	-0.170742866416	6.76167616762	-0.817456796109	6.76167616762	-0.985315621295
 6.76367636764	0.572715164432	6.76367636764	-0.174683146339	6.76367636764	-0.819754439103	6.76367636764	-0.984624699256
 6.76567656766	0.569431244856	6.76567656766	-0.178620630777	6.76567656766	-0.822038963421	6.76567656766	-0.983918020092
 6.76767676768	0.56613821257	6.76767676768	-0.182555256717	6.76767676768	-0.824310332501	6.76767676768	-0.983195595111
 6.7696769677	0.562836120272	6.7696769677	-0.186486961192	6.7696769677	-0.826568509996	6.7696769677	-0.982457435875
 6.77167716772	0.559525020808	6.77167716772	-0.190415681283	6.77167716772	-0.828813459767	6.77167716772	-0.981703554196
 6.77367736774	0.556204967164	6.77367736774	-0.194341354118	6.77367736774	-0.831045145887	6.77367736774	-0.98093396214
 6.77567756776	0.552876012472	6.77567756776	-0.198263916873	6.77567756776	-0.833263532643	6.77567756776	-0.980148672022
 6.77767776778	0.549538210007	6.77767776778	-0.202183306775	6.77767776778	-0.835468584534	6.77767776778	-0.979347696409
 6.7796779678	0.546191613183	6.7796779678	-0.206099461102	6.7796779678	-0.837660266271	6.7796779678	-0.978531048119
 6.78167816782	0.542836275557	6.78167816782	-0.210012317182	6.78167816782	-0.83983854278	6.78167816782	-0.977698740222
 6.78367836784	0.539472250825	6.78367836784	-0.213921812397	6.78367836784	-0.842003379204	6.78367836784	-0.976850786037
 6.78567856786	0.536099592821	6.78567856786	-0.217827884183	6.78567856786	-0.844154740896	6.78567856786	-0.975987199133
 6.78767876788	0.53271835552	6.78767876788	-0.22173047003	6.78767876788	-0.846292593429	6.78767876788	-0.975107993332
 6.7896789679	0.529328593032	6.7896789679	-0.225629507485	6.7896789679	-0.848416902589	6.7896789679	-0.974213182703
 6.79167916792	0.525930359603	6.79167916792	-0.229524934151	6.79167916792	-0.850527634382	6.79167916792	-0.973302781565
 6.79367936794	0.522523709616	6.79367936794	-0.233416687688	6.79367936794	-0.852624755029	6.79367936794	-0.972376804489
 6.79567956796	0.519108697589	6.79567956796	-0.237304705816	6.79567956796	-0.854708230969	6.79567956796	-0.971435266293
 6.79767976798	0.515685378173	6.79767976798	-0.241188926314	6.79767976798	-0.856778028861	6.79767976798	-0.970478182044
 6.799679968	0.512253806151	6.799679968	-0.245069287023	6.799679968	-0.85883411558	6.799679968	-0.969505567059
 6.80168016802	0.50881403644	6.80168016802	-0.248945725844	6.80168016802	-0.860876458223	6.80168016802	-0.968517436902
 6.80368036804	0.505366124086	6.80368036804	-0.252818180742	6.80368036804	-0.862905024105	6.80368036804	-0.967513807388
 6.80568056806	0.501910124268	6.80568056806	-0.256686589745	6.80568056806	-0.864919780764	6.80568056806	-0.966494694577
 6.80768076808	0.498446092292	6.80768076808	-0.260550890947	6.80768076808	-0.866920695957	6.80768076808	-0.965460114778
 6.8096809681	0.494974083594	6.8096809681	-0.264411022506	6.8096809681	-0.868907737663	6.8096809681	-0.964410084548
 6.81168116812	0.491494153737	6.81168116812	-0.268266922648	6.81168116812	-0.870880874082	6.81168116812	-0.96334462069
 6.81368136814	0.488006358411	6.81368136814	-0.272118529667	6.81368136814	-0.872840073639	6.81368136814	-0.962263740256
 6.81568156816	0.484510753432	6.81568156816	-0.275965781924	6.81568156816	-0.87478530498	6.81568156816	-0.961167460543
 6.81768176818	0.481007394741	6.81768176818	-0.279808617851	6.81768176818	-0.876716536974	6.81768176818	-0.960055799095
 6.8196819682	0.477496338402	6.8196819682	-0.28364697595	6.8196819682	-0.878633738717	6.8196819682	-0.958928773702
 6.82168216822	0.473977640604	6.82168216822	-0.287480794797	6.82168216822	-0.880536879527	6.82168216822	-0.9577864024
 6.82368236824	0.470451357656	6.82368236824	-0.291310013037	6.82368236824	-0.882425928948	6.82368236824	-0.956628703471
 6.82568256826	0.466917545992	6.82568256826	-0.29513456939	6.82568256826	-0.884300856748	6.82568256826	-0.955455695441
 6.82768276828	0.463376262162	6.82768276828	-0.298954402652	6.82768276828	-0.886161632923	6.82768276828	-0.954267397083
 6.8296829683	0.459827562838	6.8296829683	-0.302769451693	6.8296829683	-0.888008227695	6.8296829683	-0.953063827412
 6.83168316832	0.456271504812	6.83168316832	-0.30657965546	6.83168316832	-0.889840611512	6.83168316832	-0.95184500569
 6.83368336834	0.452708144992	6.83368336834	-0.310384952979	6.83368336834	-0.891658755051	6.83368336834	-0.950610951423
 6.83568356836	0.449137540401	6.83568356836	-0.314185283351	6.83568356836	-0.893462629214	6.83568356836	-0.949361684357
 6.83768376838	0.445559748183	6.83768376838	-0.31798058576	6.83768376838	-0.895252205135	6.83768376838	-0.948097224487
 6.8396839684	0.441974825591	6.8396839684	-0.321770799468	6.8396839684	-0.897027454175	6.8396839684	-0.946817592047
 6.84168416842	0.438382829998	6.84168416842	-0.325555863821	6.84168416842	-0.898788347924	6.84168416842	-0.945522807515
 6.84368436844	0.434783818885	6.84368436844	-0.329335718245	6.84368436844	-0.900534858201	6.84368436844	-0.944212891613
 6.84568456846	0.431177849849	6.84568456846	-0.333110302251	6.84568456846	-0.902266957058	6.84568456846	-0.942887865302
